1588683620.2,112.625
1588683620.25,112.625
1588683620.3,112.625
1588683620.3500001,112.625
1588683620.4,112.625
1588683620.45,112.625
1588683620.5,112.625
1588683620.55,112.625
1588683620.6000001,112.625
1588683620.65,112.625
1588683620.7,112.625
1588683620.75,112.625
1588683620.8,112.625
1588683620.8500001,112.625
1588683620.9,112.625
1588683620.95,112.625
1588683621.0,112.625
1588683621.05,112.625
1588683621.1000001,112.625
1588683621.15,112.625
1588683621.2,112.625
1588683621.25,112.625
1588683621.3,112.625
1588683621.3500001,112.625
1588683621.4,112.625
1588683621.45,112.625
1588683621.5,112.625
1588683621.55,112.625
1588683621.6000001,112.625
1588683621.65,112.625
1588683621.7,112.625
1588683621.75,112.625
1588683621.8,112.625
1588683621.8500001,112.625
1588683621.9,112.625
1588683621.95,112.625
1588683622.0,112.625
1588683622.05,112.625
1588683622.1000001,112.625
1588683622.15,112.625
1588683622.2,112.625
1588683622.25,112.625
1588683622.3,112.625
1588683622.3500001,112.625
1588683622.4,112.625
1588683622.45,112.625
1588683622.5,112.625
1588683622.55,112.625
1588683622.6000001,112.625
1588683622.65,112.625
1588683622.7,112.625
1588683622.75,112.625
1588683622.8,112.625
1588683622.8500001,112.625
1588683622.9,112.625
1588683622.95,112.625
1588683623.0,112.625
1588683623.05,112.625
1588683623.1000001,112.625
1588683623.15,112.625
1588683623.2,112.625
1588683623.25,112.625
1588683623.3,112.625
1588683623.3500001,112.625
1588683623.4,112.625
1588683623.45,112.625
1588683623.5,112.625
1588683623.55,112.625
1588683623.6000001,112.625
1588683623.65,112.625
1588683623.7,112.625
1588683623.75,112.625
1588683623.8,112.625
1588683623.8500001,112.625
1588683623.9,112.625
1588683623.95,112.625
1588683624.0,112.625
1588683624.05,112.625
1588683624.1000001,112.625
1588683624.15,112.625
1588683624.2,112.625
1588683624.25,112.625
1588683624.3,112.625
1588683624.3500001,112.625
1588683624.4,112.625
1588683624.45,112.625
1588683624.5,112.625
1588683624.55,112.625
1588683624.6000001,112.625
1588683624.65,112.625
1588683624.7,112.625
1588683624.75,112.625
1588683624.8,112.625
1588683624.8500001,112.625
1588683624.9,112.625
1588683624.95,112.625
1588683625.0,112.625
1588683625.05,112.625
1588683625.1000001,112.625
1588683625.15,112.625
1588683625.2,112.625
1588683625.25,112.625
1588683625.3,112.625
1588683625.3500001,112.625
1588683625.4,112.625
1588683625.45,112.625
1588683625.5,112.625
1588683625.55,112.625
1588683625.6000001,112.625
1588683625.65,112.625
1588683625.7,112.625
1588683625.75,112.625
1588683625.8,112.625
1588683625.8500001,112.625
1588683625.9,112.625
1588683625.95,112.625
1588683626.0,112.625
1588683626.05,112.625
1588683626.1000001,112.625
1588683626.15,112.625
1588683626.2,112.625
1588683626.25,112.625
1588683626.3,112.625
1588683626.3500001,112.625
1588683626.4,112.625
1588683626.45,112.625
1588683626.5,112.625
1588683626.55,112.625
1588683626.6000001,112.625
1588683626.65,112.625
1588683626.7,112.625
1588683626.75,112.625
1588683626.8,112.625
1588683626.8500001,112.625
1588683626.9,112.625
1588683626.95,112.625
1588683627.0,112.625
1588683627.05,112.625
1588683627.1000001,112.625
1588683627.15,112.625
1588683627.2,112.625
1588683627.25,112.625
1588683627.3,112.625
1588683627.3500001,112.625
1588683627.4,112.625
1588683627.45,112.625
1588683627.5,112.625
1588683627.55,112.625
1588683627.6000001,112.625
1588683627.65,112.625
1588683627.7,112.625
1588683627.75,112.625
1588683627.8,112.625
1588683627.8500001,112.625
1588683627.9,112.625
1588683627.95,112.625
1588683628.0,112.625
1588683628.05,112.625
1588683628.1000001,112.625
1588683628.15,112.625
1588683628.2,112.625
1588683628.25,112.625
1588683628.3,112.625
1588683628.3500001,112.625
1588683628.4,112.625
1588683628.45,112.625
1588683628.5,112.625
1588683628.55,112.625
1588683628.6000001,112.625
1588683628.65,112.625
1588683628.7,112.625
1588683628.75,112.625
1588683628.8,112.625
1588683628.8500001,112.625
1588683628.9,112.625
1588683628.95,112.625
1588683629.0,112.625
1588683629.05,112.625
1588683629.1000001,112.625
1588683629.15,112.625
1588683629.2,112.625
1588683629.25,112.625
1588683629.3,112.625
1588683629.3500001,112.625
1588683629.4,112.625
1588683629.45,112.625
1588683629.5,112.625
1588683629.55,112.625
1588683629.6000001,112.625
1588683629.65,112.625
1588683629.7,112.625
1588683629.75,112.625
1588683629.8,112.625
1588683629.8500001,112.625
1588683629.9,112.625
1588683629.95,112.625
1588683630.0,112.625
1588683630.05,112.625
1588683630.1000001,112.625
1588683630.15,112.625
1588683630.2,112.625
1588683630.25,112.625
1588683630.3,112.625
1588683630.3500001,112.625
1588683630.4,112.625
1588683630.45,112.625
1588683630.5,112.625
1588683630.55,112.625
1588683630.6000001,112.625
1588683630.65,112.625
1588683630.7,112.625
1588683630.75,112.625
1588683630.8,112.625
1588683630.8500001,112.625
1588683630.9,112.625
1588683630.95,112.625
1588683631.0,112.625
1588683631.05,112.625
1588683631.1000001,112.625
1588683631.15,112.625
1588683631.2,112.625
1588683631.25,112.625
1588683631.3,112.625
1588683631.3500001,112.625
1588683631.4,112.625
1588683631.45,112.625
1588683631.5,112.625
1588683631.55,112.625
1588683631.6000001,112.625
1588683631.65,112.625
1588683631.7,112.625
1588683631.75,112.625
1588683631.8,112.625
1588683631.8500001,112.625
1588683631.9,112.625
1588683631.95,112.625
1588683632.0,112.625
1588683632.05,112.625
1588683632.1000001,112.625
1588683632.15,112.625
1588683632.2,112.625
1588683632.25,112.625
1588683632.3500001,112.625
1588683632.4,112.625
1588683632.45,112.625
1588683632.5,112.625
1588683632.55,112.625
1588683632.6000001,112.625
1588683632.65,112.625
1588683632.7,112.625
1588683632.75,112.625
1588683632.8,112.625
1588683632.8500001,112.625
1588683632.9,112.625
1588683632.95,112.625
1588683633.0,112.625
1588683633.05,112.625
1588683633.1000001,112.625
1588683633.15,112.625
1588683633.2,112.625
1588683633.25,112.625
1588683633.3,112.625
1588683633.3500001,112.625
1588683633.4,112.625
1588683633.45,112.625
1588683633.5,112.625
1588683633.55,112.625
1588683633.6000001,112.625
1588683633.65,112.625
1588683633.7,112.625
1588683633.75,112.625
1588683633.8,112.625
1588683633.8500001,112.625
1588683633.9,112.625
1588683633.95,112.625
1588683634.0,112.625
1588683634.05,112.625
1588683634.1000001,112.625
1588683634.15,112.625
1588683634.2,112.625
1588683634.25,112.625
1588683634.3,112.625
1588683634.3500001,112.625
1588683634.4,112.625
1588683634.45,112.625
1588683634.5,112.625
1588683634.55,112.625
1588683634.6000001,112.625
1588683634.65,112.625
1588683634.7,112.625
1588683634.75,112.625
1588683634.8,112.625
1588683634.8500001,112.625
1588683634.9,112.625
1588683634.95,112.625
1588683635.0,112.625
1588683635.05,112.625
1588683635.1000001,112.625
1588683635.15,112.625
1588683635.2,112.625
1588683635.25,112.625
1588683635.3,112.625
1588683635.3500001,112.625
1588683635.4,112.625
1588683635.45,112.625
1588683635.55,112.625
1588683635.6000001,112.625
1588683635.65,112.625
1588683635.7,112.625
1588683635.75,112.625
1588683635.8,112.625
1588683635.8500001,112.625
1588683635.9,112.625
1588683635.95,112.625
1588683636.0,112.625
1588683636.05,112.625
1588683636.1000001,112.625
1588683636.15,112.625
1588683636.2,112.625
1588683636.25,112.625
1588683636.3,112.625
1588683636.3500001,112.625
1588683636.4,112.625
1588683636.45,112.625
1588683636.5,112.625
1588683636.55,112.625
1588683636.6000001,112.625
1588683636.65,112.625
1588683636.7,112.625
1588683636.75,112.625
1588683636.8,112.625
1588683636.8500001,112.625
1588683636.9,112.625
1588683636.95,112.625
1588683637.0,112.625
1588683637.05,112.625
1588683637.1000001,112.625
1588683637.15,112.625
1588683637.2,112.625
1588683637.25,112.625
1588683637.3,112.625
1588683637.3500001,112.625
1588683637.4,112.625
1588683637.45,112.625
1588683637.5,112.625
1588683637.55,112.625
1588683637.6000001,112.625
1588683637.65,112.625
1588683637.7,112.625
1588683637.75,112.625
1588683637.8,112.625
1588683637.8500001,112.625
1588683637.9,112.625
1588683637.95,112.625
1588683638.0,112.625
1588683638.05,112.625
1588683638.1000001,112.625
1588683638.15,112.625
1588683638.2,112.625
1588683638.25,112.625
1588683638.3,112.625
1588683638.3500001,112.625
1588683638.4,112.625
1588683638.45,112.625
1588683638.5,112.625
1588683638.55,112.625
1588683638.6000001,112.625
1588683638.65,112.625
1588683638.7,112.625
1588683638.75,112.625
1588683638.8,112.625
1588683638.8500001,112.625
1588683638.9,112.625
1588683638.95,112.625
1588683639.0,112.625
1588683639.1000001,112.625
1588683639.05,112.625
1588683639.15,112.625
1588683639.2,112.625
1588683639.25,112.625
1588683639.3,112.625
1588683639.3500001,112.625
1588683639.4,112.625
1588683639.45,112.625
1588683639.5,112.625
1588683639.55,112.625
1588683639.6000001,112.625
1588683639.65,112.625
1588683639.7,112.625
1588683639.75,112.625
1588683639.8,112.625
1588683639.8500001,112.625
1588683639.9,112.625
1588683639.95,112.625
1588683640.0,112.625
1588683640.05,112.625
1588683640.1000001,112.625
1588683640.15,112.625
1588683640.2,112.625
1588683640.25,112.625
1588683640.3,112.625
1588683640.3500001,112.625
1588683640.4,112.625
1588683640.45,112.625
1588683640.5,112.625
1588683640.55,112.625
1588683640.6000001,112.625
1588683640.65,112.625
1588683640.7,112.625
1588683640.75,112.625
1588683640.8,112.625
1588683640.8500001,112.625
1588683640.9,112.625
1588683640.95,112.625
1588683641.0,112.625
1588683641.05,112.625
1588683641.1000001,112.625
1588683641.15,112.625
1588683641.2,112.625
1588683641.25,112.625
1588683641.3500001,112.625
1588683641.4,112.625
1588683641.45,112.625
1588683641.5,112.625
1588683641.55,112.625
1588683641.6000001,112.625
1588683641.65,112.625
1588683641.7,112.625
1588683641.75,112.625
1588683641.8,112.625
1588683641.8500001,112.625
1588683641.9,112.625
1588683641.95,112.625
1588683642.0,112.625
1588683642.05,112.625
1588683642.1000001,112.625
1588683642.2,112.625
1588683642.15,112.625
1588683642.25,112.625
1588683642.3,112.625
1588683642.3500001,112.625
1588683642.4,112.625
1588683642.45,112.625
1588683642.5,112.625
1588683642.55,112.625
1588683642.6000001,112.625
1588683642.65,112.625
1588683642.7,112.625
1588683642.75,112.625
1588683642.8,112.625
1588683642.8500001,112.625
1588683642.9,112.625
1588683642.95,112.625
1588683643.0,112.625
1588683643.05,112.625
1588683643.1000001,112.625
1588683643.15,112.625
1588683643.2,112.625
1588683643.25,112.625
1588683643.3,112.625
1588683643.3500001,112.625
1588683643.4,112.625
1588683643.45,112.625
1588683643.5,112.625
1588683643.55,112.625
1588683643.6000001,112.625
1588683643.65,112.625
1588683643.7,112.625
1588683643.75,112.625
1588683643.8,112.625
1588683643.8500001,112.625
1588683643.9,112.625
1588683643.95,112.625
1588683644.0,112.625
1588683644.05,112.625
1588683644.1000001,112.625
1588683644.15,112.625
1588683644.2,112.625
1588683644.25,112.625
1588683644.3,112.625
1588683644.3500001,112.625
1588683644.4,112.625
1588683644.45,112.625
1588683644.5,112.625
1588683644.55,112.625
1588683644.6000001,112.625
1588683644.65,112.625
1588683644.7,112.625
1588683644.75,112.625
1588683644.8,112.625
1588683644.8500001,112.625
1588683644.9,112.625
1588683644.95,112.625
1588683645.0,112.625
1588683645.05,112.625
1588683645.1000001,112.625
1588683645.15,112.625
1588683645.2,112.625
1588683645.25,112.625
1588683645.3,112.625
1588683645.3500001,112.625
1588683645.4,112.625
1588683645.45,112.625
1588683645.5,112.625
1588683645.55,112.625
1588683645.6000001,112.625
1588683645.65,112.625
1588683645.75,112.625
1588683645.8,112.625
1588683645.8500001,112.625
1588683645.9,112.625
1588683645.95,112.625
1588683646.0,112.625
1588683646.05,112.625
1588683646.1000001,112.625
1588683646.15,112.625
1588683646.2,112.625
1588683646.25,112.625
1588683646.3,112.625
1588683646.3500001,112.625
1588683646.4,112.625
1588683646.45,112.625
1588683646.5,112.625
1588683646.55,112.625
1588683646.6000001,112.625
1588683646.65,112.625
1588683646.7,112.625
1588683646.75,112.625
1588683646.8,112.625
1588683646.8500001,112.625
1588683646.9,112.625
1588683646.95,112.625
1588683647.0,112.625
1588683647.05,112.625
1588683647.1000001,112.625
1588683647.3500001,112.625
1588683647.4,112.625
1588683647.45,112.625
1588683647.5,112.625
1588683647.55,112.625
1588683647.6000001,112.625
1588683647.65,112.625
1588683647.7,112.625
1588683647.75,112.625
1588683647.8,112.625
1588683647.8500001,112.625
1588683647.9,112.625
1588683647.95,112.625
1588683648.0,112.625
1588683648.05,112.625
1588683648.1000001,112.625
1588683648.15,112.625
1588683648.2,112.625
1588683648.25,112.625
1588683648.3,112.625
1588683648.3500001,112.625
1588683648.4,112.625
1588683648.45,112.625
1588683648.5,112.625
1588683648.55,112.625
1588683648.6000001,112.625
1588683648.65,112.625
1588683648.7,112.625
1588683648.75,112.625
1588683648.8,112.625
1588683648.8500001,112.625
1588683648.9,112.625
1588683648.95,112.625
1588683647.15,112.625
1588683647.2,112.625
1588683647.25,112.625
1588683647.3,112.625
1588683649.0,112.625
1588683649.05,112.625
1588683649.1000001,112.625
1588683649.15,112.625
1588683649.2,112.625
1588683649.25,112.625
1588683649.3,112.625
1588683649.3500001,112.625
1588683649.4,112.625
1588683649.45,112.625
1588683649.5,112.625
1588683649.55,112.625
1588683649.6000001,112.625
1588683649.65,112.625
1588683649.7,112.625
1588683649.75,112.625
1588683649.8,112.625
1588683649.8500001,112.625
1588683649.9,112.625
1588683649.95,112.625
1588683650.0,112.625
1588683650.05,112.625
1588683650.1000001,112.625
1588683650.15,112.625
1588683650.2,112.625
1588683650.25,112.625
1588683650.3,112.625
1588683650.3500001,112.625
1588683650.4,112.625
1588683650.45,112.625
1588683650.5,112.625
1588683650.55,112.625
1588683650.6000001,112.625
1588683650.65,112.625
1588683650.7,112.625
1588683650.75,112.625
1588683650.8,112.625
1588683650.8500001,112.625
1588683650.9,112.625
1588683650.95,112.625
1588683651.0,112.625
1588683651.05,112.625
1588683651.1000001,112.625
1588683651.15,112.625
1588683651.2,112.625
1588683651.25,112.625
1588683651.3,112.625
1588683651.3500001,112.625
1588683651.4,112.625
1588683651.45,112.625
1588683651.5,112.625
1588683651.55,112.625
1588683651.6000001,112.625
1588683651.65,112.625
1588683651.7,112.625
1588683651.75,112.625
1588683651.8,112.625
1588683651.8500001,112.625
1588683651.9,112.625
1588683651.95,112.625
1588683652.0,112.625
1588683652.05,112.625
1588683652.1000001,112.625
1588683652.15,112.625
1588683652.2,112.625
1588683652.25,112.625
1588683652.3500001,112.625
1588683652.4,112.625
1588683652.45,112.625
1588683652.5,112.625
1588683652.55,112.625
1588683652.6000001,112.625
1588683652.65,112.625
1588683652.7,112.625
1588683652.75,112.625
1588683652.8,112.625
1588683652.8500001,112.625
1588683652.9,112.625
1588683652.95,112.625
1588683653.0,112.625
1588683653.05,112.625
1588683653.1000001,112.625
1588683653.15,112.625
1588683653.2,112.625
1588683653.25,112.625
1588683653.3,112.625
1588683653.3500001,112.625
1588683653.4,112.625
1588683653.45,112.625
1588683653.5,112.625
1588683653.55,112.625
1588683653.6000001,112.625
1588683653.65,112.625
1588683653.7,112.625
1588683653.75,112.625
1588683653.8,112.625
1588683653.8500001,112.625
1588683653.9,112.625
1588683653.95,112.625
1588683654.0,112.625
1588683654.05,112.625
1588683654.1000001,112.625
1588683654.15,112.625
1588683654.2,112.625
1588683654.25,112.625
1588683654.3,112.625
1588683654.3500001,112.625
1588683654.4,112.625
1588683654.45,112.625
1588683654.5,112.625
1588683654.55,112.625
1588683654.6000001,112.625
1588683654.65,112.625
1588683654.7,112.625
1588683654.75,112.625
1588683654.8,112.625
1588683654.8500001,112.625
1588683654.9,112.625
1588683654.95,112.625
1588683655.0,112.625
1588683655.05,112.625
1588683655.1000001,112.625
1588683655.15,112.625
1588683655.2,112.625
1588683655.25,112.625
1588683655.3,112.625
1588683655.3500001,112.625
1588683655.4,112.625
1588683655.45,112.625
1588683655.5,112.625
1588683655.55,112.625
1588683655.6000001,112.625
1588683655.65,112.625
1588683655.7,112.625
1588683655.75,112.625
1588683655.8,112.625
1588683655.8500001,112.625
1588683655.9,112.625
1588683655.95,112.625
1588683656.0,112.625
1588683656.05,112.625
1588683656.1000001,112.625
1588683656.15,112.625
1588683656.2,112.625
1588683656.25,112.625
1588683656.3,112.625
1588683656.3500001,112.625
1588683656.4,112.625
1588683656.45,112.625
1588683656.5,112.625
1588683656.55,112.625
1588683656.6000001,112.625
1588683656.65,112.625
1588683656.7,112.625
1588683656.75,112.625
1588683656.8,112.625
1588683656.8500001,112.625
1588683656.9,112.625
1588683656.95,112.625
1588683657.0,112.625
1588683657.1000001,112.625
1588683657.05,112.625
1588683657.15,112.625
1588683657.2,112.625
1588683657.25,112.625
1588683657.3,112.625
1588683657.3500001,112.625
1588683657.4,112.625
1588683657.45,112.625
1588683657.5,112.625
1588683657.55,112.625
1588683657.6000001,112.625
1588683657.65,112.625
1588683657.7,112.625
1588683657.75,112.625
1588683657.8,112.625
1588683657.8500001,112.625
1588683657.9,112.625
1588683657.95,112.625
1588683658.0,112.625
1588683658.05,112.625
1588683658.1000001,112.625
1588683658.15,112.625
1588683658.2,112.625
1588683658.25,112.625
1588683658.3,112.625
1588683658.3500001,112.625
1588683658.4,112.625
1588683658.45,112.625
1588683658.5,112.625
1588683658.55,112.625
